openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ayttawei,41,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.794845,53.119920
Ayttawei,43,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.794932,53.119953
Ayttawei,45,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.794989,53.120031
Ayttawei,47,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795003,53.120655
Ayttawei,49,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795023,53.120605
Ayttawei,51,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795043,53.120558
Ayttawei,53,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795061,53.120506
Ayttawei,55,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795080,53.120457
Ayttawei,57,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795101,53.120411
Ayttawei,59,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795119,53.120360
Ayttawei,61,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795140,53.120313
Ayttawei,63,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795160,53.120264
Ayttawei,65,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795178,53.120215
Ayttawei,67,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795196,53.120165
Ayttawei,69,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795219,53.120109
Ayttawei,71,a,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.796000,53.120655
Ayttawei,71,b,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795911,53.120703
Ayttawei,71,c,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.795967,53.120466
Ayttawei,71,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.796066,53.120660
Ayttawei,73,a,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.796878,53.121185
Ayttawei,73,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.796348,53.120483
Ayttawei,75,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.798052,53.120727
Ayttawei,77,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.798173,53.120769
Ayttawei,2,,,9008SK,Reduzum,Leeuwarden,Friesland,VBO,5.789178,53.117676
Ayttawei,4,a,,9008SK,Reduzum,Leeuwarden,Friesland,VBO,5.789893,53.118155
Ayttawei,4,,,9008SK,Reduzum,Leeuwarden,Friesland,VBO,5.789321,53.118024
Ayttawei,6,,,9008SK,Reduzum,Leeuwarden,Friesland,VBO,5.790199,53.118361
Ayttawei,8,,,9008SK,Reduzum,Leeuwarden,Friesland,VBO,5.790424,53.118433
Ayttawei,10,,,9008SK,Reduzum,Leeuwarden,Friesland,VBO,5.790561,53.118470
Ayttawei,14,,,9008SK,Reduzum,Leeuwarden,Friesland,VBO,5.793246,53.118782
Ayttawei,16,,,9008SK,Reduzum,Leeuwarden,Friesland,VBO,5.793129,53.119236
Ayttawei,18,,,9008SK,Reduzum,Leeuwarden,Friesland,VBO,5.793269,53.119135
Ayttawei,20,,,9008SK,Reduzum,Leeuwarden,Friesland,VBO,5.793266,53.119226
Ayttawei,22,,,9008SL,Reduzum,Leeuwarden,Friesland,VBO,5.797250,53.120101
Ayttawei,24,,,9008SL,Reduzum,Leeuwarden,Friesland,VBO,5.797864,53.120385
Ayttawei,26,,,9008SL,Reduzum,Leeuwarden,Friesland,VBO,5.802235,53.122411
Ayttawei,28,,,9008SL,Reduzum,Leeuwarden,Friesland,VBO,5.802270,53.122422
Ayttawei,30,,,9008SL,Reduzum,Leeuwarden,Friesland,VBO,5.802397,53.122465
Ayttawei,34,,,9008SL,Reduzum,Leeuwarden,Friesland,VBO,5.802862,53.122616
Ayttawei,36,,,9008SL,Reduzum,Leeuwarden,Friesland,VBO,5.804764,53.123078
Ayttawei,40,,,9008SL,Reduzum,Leeuwarden,Friesland,VBO,5.804851,53.123075
Haedstrjitte,1,a,,9008SM,Reduzum,Leeuwarden,Friesland,VBO,5.788006,53.117776
Haedstrjitte,1,,,9008SM,Reduzum,Leeuwarden,Friesland,VBO,5.788217,53.117782
Haedstrjitte,3,a,,9008SM,Reduzum,Leeuwarden,Friesland,VBO,5.787674,53.117758
Haedstrjitte,3,b,,9008SM,Reduzum,Leeuwarden,Friesland,VBO,5.787566,53.117771
Haedstrjitte,3,,,9008SM,Reduzum,Leeuwarden,Friesland,VBO,5.787881,53.117778
Haedstrjitte,5,,,9008SM,Reduzum,Leeuwarden,Friesland,VBO,5.787573,53.117685
Haedstrjitte,7,,,9008SM,Reduzum,Leeuwarden,Friesland,VBO,5.787389,53.117690
Haedstrjitte,9,,,9008SM,Reduzum,Leeuwarden,Friesland,VBO,5.787293,53.117620
Haedstrjitte,13,,,9008SM,Reduzum,Leeuwarden,Friesland,VBO,5.787184,53.117539
Haedstrjitte,15,,,9008SM,Reduzum,Leeuwarden,Friesland,VBO,5.787136,53.117499
Haedstrjitte,17,,,9008SM,Reduzum,Leeuwarden,Friesland,VBO,5.787062,53.117447
Haedstrjitte,19,,,9008SM,Reduzum,Leeuwarden,Friesland,VBO,5.786924,53.117368
Haedstrjitte,23,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.785752,53.117102
Haedstrjitte,25,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.785405,53.117247
Haedstrjitte,29,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.785107,53.117275
Haedstrjitte,31,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.784897,53.117275
Haedstrjitte,33,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.784763,53.117257
Haedstrjitte,35,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.784439,53.117117
Haedstrjitte,37,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.783848,53.117033
Haedstrjitte,39,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.783500,53.116935
Haedstrjitte,41,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.783389,53.116859
Haedstrjitte,43,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.783216,53.116871
Haedstrjitte,45,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.783071,53.116846
Haedstrjitte,47,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.782900,53.116804
Haedstrjitte,49,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.782725,53.116768
Haedstrjitte,51,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.782460,53.116686
Haedstrjitte,53,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.782110,53.116637
Haedstrjitte,55,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.781799,53.116570
Haedstrjitte,57,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.781534,53.116406
Haedstrjitte,59,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.780623,53.116360
Haedstrjitte,65,,,9008SN,Reduzum,Leeuwarden,Friesland,VBO,5.780501,53.116306
Haedstrjitte,2,,,9008SP,Reduzum,Leeuwarden,Friesland,VBO,5.788040,53.118127
Haedstrjitte,4,,,9008SP,Reduzum,Leeuwarden,Friesland,VBO,5.787488,53.118053
Haedstrjitte,8,,,9008SP,Reduzum,Leeuwarden,Friesland,VBO,5.787304,53.117935
Haedstrjitte,10,,,9008SP,Reduzum,Leeuwarden,Friesland,VBO,5.787171,53.117805
Haedstrjitte,12,,,9008SP,Reduzum,Leeuwarden,Friesland,VBO,5.787133,53.117745
Haedstrjitte,14,,,9008SP,Reduzum,Leeuwarden,Friesland,VBO,5.786983,53.117603
Haedstrjitte,16,,,9008SP,Reduzum,Leeuwarden,Friesland,VBO,5.786856,53.117571
Haedstrjitte,18,,,9008SP,Reduzum,Leeuwarden,Friesland,VBO,5.786799,53.117501
Haedstrjitte,20,,,9008SP,Reduzum,Leeuwarden,Friesland,VBO,5.786684,53.117441
Haedstrjitte,24,,,9008SP,Reduzum,Leeuwarden,Friesland,VBO,5.786462,53.117380
Haedstrjitte,26,,,9008SR,Reduzum,Leeuwarden,Friesland,VBO,5.786340,53.117361
Haedstrjitte,28,,,9008SR,Reduzum,Leeuwarden,Friesland,VBO,5.786169,53.117345
Haedstrjitte,30,,,9008SR,Reduzum,Leeuwarden,Friesland,VBO,5.786086,53.117336
Haedstrjitte,32,,,9008SR,Reduzum,Leeuwarden,Friesland,VBO,5.785920,53.117540
Haedstrjitte,34,,,9008SR,Reduzum,Leeuwarden,Friesland,VBO,5.785756,53.117532
Haedstrjitte,36,,,9008SR,Reduzum,Leeuwarden,Friesland,VBO,5.785585,53.117396
Haedstrjitte,38,,,9008SR,Reduzum,Leeuwarden,Friesland,VBO,5.785526,53.117397
Haedstrjitte,40,,,9008SR,Reduzum,Leeuwarden,Friesland,VBO,5.785219,53.117498
Haedstrjitte,42,,,9008SR,Reduzum,Leeuwarden,Friesland,VBO,5.785054,53.117473
Haedstrjitte,44,,,9008SR,Reduzum,Leeuwarden,Friesland,VBO,5.784916,53.117443
Haedstrjitte,46,,,9008SR,Reduzum,Leeuwarden,Friesland,VBO,5.784625,53.117384
Haedstrjitte,48,,,9008SR,Reduzum,Leeuwarden,Friesland,VBO,5.784510,53.117356
Haedstrjitte,52,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.784227,53.117338
Haedstrjitte,54,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.784194,53.117331
Haedstrjitte,56,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.783940,53.117277
Haedstrjitte,58,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.783901,53.117269
Haedstrjitte,60,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.783725,53.117293
Haedstrjitte,62,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.783543,53.117266
Haedstrjitte,64,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.783443,53.117213
Haedstrjitte,66,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.783300,53.117167
Haedstrjitte,68,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.783129,53.117177
Haedstrjitte,70,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.782898,53.117089
Haedstrjitte,72,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.782628,53.117056
Haedstrjitte,74,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.782407,53.117010
Haedstrjitte,76,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.782253,53.116981
Haedstrjitte,78,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.782116,53.116939
Haedstrjitte,80,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.781968,53.116917
Haedstrjitte,82,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.781856,53.116891
Haedstrjitte,84,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.781587,53.116830
Haedstrjitte,86,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.781090,53.116742
Haedstrjitte,88,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.780853,53.116647
Haedstrjitte,90,,,9008ST,Reduzum,Leeuwarden,Friesland,VBO,5.780799,53.116635
Buorren,3,,,9008SV,Reduzum,Leeuwarden,Friesland,VBO,5.788576,53.117203
Buorren,7,,,9008SV,Reduzum,Leeuwarden,Friesland,VBO,5.788478,53.117091
Buorren,9,,,9008SV,Reduzum,Leeuwarden,Friesland,VBO,5.788546,53.116984
Buorren,11,,,9008SV,Reduzum,Leeuwarden,Friesland,VBO,5.788506,53.116921
Buorren,13,,,9008SV,Reduzum,Leeuwarden,Friesland,VBO,5.788486,53.116813
Buorren,15,,,9008SV,Reduzum,Leeuwarden,Friesland,VBO,5.788563,53.116528
Buorren,19,,,9008SV,Reduzum,Leeuwarden,Friesland,VBO,5.787970,53.116186
Buorren,2,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.788269,53.117588
Buorren,4,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.788269,53.117532
Buorren,6,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.788262,53.117439
Buorren,8,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.788237,53.117372
Buorren,10,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.788241,53.117180
Buorren,12,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.788021,53.116998
Buorren,14,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.787927,53.117009
Buorren,16,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.787846,53.117019
Buorren,18,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.787720,53.117034
Buorren,20,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.787618,53.117047
Buorren,22,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.788155,53.116884
Buorren,24,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.788138,53.116808
Buorren,26,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.788124,53.116756
Buorren,34,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.787960,53.116634
Buorren,36,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.787962,53.116584
Buorren,38,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.788029,53.116457
Buorren,40,,,9008SW,Reduzum,Leeuwarden,Friesland,VBO,5.788021,53.116419
Haven,1,,,9008SX,Reduzum,Leeuwarden,Friesland,VBO,5.786903,53.117278
Haven,3,,,9008SX,Reduzum,Leeuwarden,Friesland,VBO,5.787001,53.117213
Haven,5,,,9008SX,Reduzum,Leeuwarden,Friesland,VBO,5.787051,53.117174
Haven,7,,,9008SX,Reduzum,Leeuwarden,Friesland,VBO,5.787129,53.117109
Haven,9,,,9008SX,Reduzum,Leeuwarden,Friesland,VBO,5.787236,53.117047
Haven,11,,,9008SX,Reduzum,Leeuwarden,Friesland,VBO,5.787341,53.117009
Haven,13,,,9008SX,Reduzum,Leeuwarden,Friesland,VBO,5.787358,53.116906
Haven,15,,,9008SX,Reduzum,Leeuwarden,Friesland,VBO,5.787520,53.116682
Haven,17,,,9008SX,Reduzum,Leeuwarden,Friesland,VBO,5.787526,53.116654
Haven,19,,,9008SX,Reduzum,Leeuwarden,Friesland,VBO,5.787537,53.116595
Haven,21,,,9008SX,Reduzum,Leeuwarden,Friesland,VBO,5.787578,53.116454
