openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bearsterdyk,2,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.743675,53.159545
Bearsterdyk,4,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.743381,53.159505
Bearsterdyk,6,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.742742,53.159573
Bearsterdyk,8,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.742348,53.159657
Bearsterdyk,10,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.741684,53.159720
Bearsterdyk,12,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.736893,53.159065
Bearsterdyk,14,a,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.734467,53.158623
Bearsterdyk,14,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.735513,53.158834
Bearsterdyk,16,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.734060,53.158293
Bearsterdyk,18,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.733980,53.158199
Bearsterdyk,20,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.734011,53.158003
Bearsterdyk,24,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.733939,53.157877
Bearsterdyk,26,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.733945,53.157654
Bearsterdyk,28,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.733835,53.157576
Bearsterdyk,30,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.733908,53.157312
Bearsterdyk,32,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.734367,53.156787
Bearsterdyk,34,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.734325,53.156524
Bearsterdyk,36,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.734311,53.156493
Bearsterdyk,38,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.734203,53.156256
Bearsterdyk,40,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.734245,53.155823
Bearsterdyk,42,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.734222,53.155711
Bearsterdyk,44,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.734556,53.155347
Bearsterdyk,46,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.734954,53.155416
Bearsterdyk,48,,,9025BR,Bears,Leeuwarden,Friesland,VBO,5.735337,53.155451
Hegedyk,1,,,9025BS,Bears,Leeuwarden,Friesland,VBO,5.744371,53.159865
Hegedyk,2,,,9025BS,Bears,Leeuwarden,Friesland,VBO,5.744091,53.159521
Hegedyk,3,,,9025BS,Bears,Leeuwarden,Friesland,VBO,5.744495,53.159739
Hegedyk,4,,,9025BS,Bears,Leeuwarden,Friesland,VBO,5.744075,53.158656
Hegedyk,5,,NUON,9025BS,Bears,Leeuwarden,Friesland,VBO,5.744128,53.159420
Hegedyk,5,,,9025BS,Bears,Leeuwarden,Friesland,VBO,5.744573,53.159501
Hegedyk,7,a,,9025BS,Bears,Leeuwarden,Friesland,VBO,5.745617,53.155911
Hegedyk,7,,,9025BS,Bears,Leeuwarden,Friesland,VBO,5.745514,53.155282
Swettepaad,1,,,9025BT,Bears,Leeuwarden,Friesland,VBO,5.752935,53.160753
Swettepaad,3,,,9025BT,Bears,Leeuwarden,Friesland,VBO,5.765002,53.156770
